meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.5041388869285583,grid_033,top10,8,1.2,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.9217043519020081,grid_033,top10,8,1.2,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.8890896439552307,grid_033,top10,8,1.2,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.8429433107376099,grid_033,top10,8,1.2,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.6571270823478699,grid_033,top10,8,1.2,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.47585201263427734,grid_033,top10,8,1.2,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.693239688873291,grid_033,top10,8,1.2,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.5702762007713318,grid_033,top10,8,1.2,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.6985602974891663,grid_033,top10,8,1.2,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.45935848355293274,grid_033,top10,8,1.2,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.2451811283826828,grid_033,top10,8,1.2,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.3428646922111511,grid_033,top10,8,1.2,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.36714473366737366,grid_033,top10,8,1.2,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.3761671483516693,grid_033,top10,8,1.2,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.5380098223686218,grid_033,top10,8,1.2,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.6599105596542358,grid_033,top10,8,1.2,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.7065992951393127,grid_033,top10,8,1.2,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.70097416639328,grid_033,top10,8,1.2,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.6149545311927795,grid_033,top10,8,1.2,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.5943238735198975,grid_033,top10,8,1.2,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.5171297192573547,grid_033,top10,8,1.2,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.34274816513061523,grid_033,top10,8,1.2,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.8133166432380676,grid_033,top10,8,1.2,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.6675405502319336,grid_033,top10,8,1.2,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.5415728688240051,grid_033,top10,8,1.2,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.43819746375083923,grid_033,top10,8,1.2,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.5614339113235474,grid_033,top10,8,1.2,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.618550181388855,grid_033,top10,8,1.2,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.5118626952171326,grid_033,top10,8,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.37208181619644165,grid_033,top10,8,1.2,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.41251620650291443,grid_033,top10,8,1.2,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.8956809639930725,grid_033,top10,8,1.2,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.4353998005390167,grid_033,top10,8,1.2,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.7654911279678345,grid_033,top10,8,1.2,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.6559145450592041,grid_033,top10,8,1.2,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.4852943420410156,grid_033,top10,8,1.2,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.49972590804100037,grid_033,top10,8,1.2,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.4987848401069641,grid_033,top10,8,1.2,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.3661113679409027,grid_033,top10,8,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.48997393250465393,grid_033,top10,8,1.2,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.6206972599029541,grid_033,top10,8,1.2,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.7098833322525024,grid_033,top10,8,1.2,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.46005868911743164,grid_033,top10,8,1.2,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.4346831440925598,grid_033,top10,8,1.2,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.6583259105682373,grid_033,top10,8,1.2,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.33696115016937256,grid_033,top10,8,1.2,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.38334357738494873,grid_033,top10,8,1.2,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.4746512174606323,grid_033,top10,8,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.4837407171726227,grid_033,top10,8,1.2,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.5147128105163574,grid_033,top10,8,1.2,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.3491534888744354,grid_033,top10,8,1.2,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.3984302580356598,grid_033,top10,8,1.2,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.4085887372493744,grid_033,top10,8,1.2,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.32399117946624756,grid_033,top10,8,1.2,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.5120121836662292,grid_033,top10,8,1.2,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.9116807579994202,grid_033,top10,8,1.2,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.3207397758960724,grid_033,top10,8,1.2,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.506535530090332,grid_033,top10,8,1.2,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.387229323387146,grid_033,top10,8,1.2,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.24329328536987305,grid_033,top10,8,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.41404059529304504,grid_033,top10,8,1.2,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.4269464313983917,grid_033,top10,8,1.2,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.6585196852684021,grid_033,top10,8,1.2,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.48062238097190857,grid_033,top10,8,1.2,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.5206347703933716,grid_033,top10,8,1.2,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.538378894329071,grid_033,top10,8,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.4731251299381256,grid_033,top10,8,1.2,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.6784725189208984,grid_033,top10,8,1.2,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.5512325167655945,grid_033,top10,8,1.2,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.7223960161209106,grid_033,top10,8,1.2,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.32329341769218445,grid_033,top10,8,1.2,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.5009968280792236,grid_033,top10,8,1.2,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.25461676716804504,grid_033,top10,8,1.2,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.36264556646347046,grid_033,top10,8,1.2,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.6954941749572754,grid_033,top10,8,1.2,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.6170879602432251,grid_033,top10,8,1.2,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.8200428485870361,grid_033,top10,8,1.2,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.3737958073616028,grid_033,top10,8,1.2,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.483372300863266,grid_033,top10,8,1.2,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.4136694371700287,grid_033,top10,8,1.2,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.4902590215206146,grid_033,top10,8,1.2,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.3044009804725647,grid_033,top10,8,1.2,True,True
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.2914392054080963,grid_033,top10,8,1.2,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.4358479380607605,grid_033,top10,8,1.2,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.4946271479129791,grid_033,top10,8,1.2,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.36048102378845215,grid_033,top10,8,1.2,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.6453714370727539,grid_033,top10,8,1.2,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.38762834668159485,grid_033,top10,8,1.2,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.5333653092384338,grid_033,top10,8,1.2,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.36308857798576355,grid_033,top10,8,1.2,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.35523006319999695,grid_033,top10,8,1.2,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.3276338577270508,grid_033,top10,8,1.2,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.3427702486515045,grid_033,top10,8,1.2,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.34822574257850647,grid_033,top10,8,1.2,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.4520100951194763,grid_033,top10,8,1.2,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.4673943519592285,grid_033,top10,8,1.2,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.600225567817688,grid_033,top10,8,1.2,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.37565281987190247,grid_033,top10,8,1.2,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.5471270084381104,grid_033,top10,8,1.2,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.3081485629081726,grid_033,top10,8,1.2,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.5799391865730286,grid_033,top10,8,1.2,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.6156378984451294,grid_033,top10,8,1.2,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.3223779499530792,grid_033,top10,8,1.2,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.24085082113742828,grid_033,top10,8,1.2,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.4672546684741974,grid_033,top10,8,1.2,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.31073692440986633,grid_033,top10,8,1.2,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.6929548978805542,grid_033,top10,8,1.2,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.4160732626914978,grid_033,top10,8,1.2,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.6665847301483154,grid_033,top10,8,1.2,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.5212092995643616,grid_033,top10,8,1.2,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.3981621563434601,grid_033,top10,8,1.2,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.5596804618835449,grid_033,top10,8,1.2,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.7379249334335327,grid_033,top10,8,1.2,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.49043917655944824,grid_033,top10,8,1.2,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.3216575086116791,grid_033,top10,8,1.2,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.3648853302001953,grid_033,top10,8,1.2,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.6701982617378235,grid_033,top10,8,1.2,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.40678340196609497,grid_033,top10,8,1.2,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.4629586637020111,grid_033,top10,8,1.2,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.47708117961883545,grid_033,top10,8,1.2,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.24415209889411926,grid_033,top10,8,1.2,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.5684124231338501,grid_033,top10,8,1.2,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.4924200177192688,grid_033,top10,8,1.2,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.7040278911590576,grid_033,top10,8,1.2,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.32312771677970886,grid_033,top10,8,1.2,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.6926693916320801,grid_033,top10,8,1.2,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.38684073090553284,grid_033,top10,8,1.2,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.7440810799598694,grid_033,top10,8,1.2,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.7455422878265381,grid_033,top10,8,1.2,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.28345003724098206,grid_033,top10,8,1.2,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.34502169489860535,grid_033,top10,8,1.2,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.805285632610321,grid_033,top10,8,1.2,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.4866633713245392,grid_033,top10,8,1.2,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.5561673045158386,grid_033,top10,8,1.2,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.7959948778152466,grid_033,top10,8,1.2,True,True
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.4223993718624115,grid_033,top10,8,1.2,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.31988784670829773,grid_033,top10,8,1.2,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.6090120673179626,grid_033,top10,8,1.2,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.4308907687664032,grid_033,top10,8,1.2,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.5089876651763916,grid_033,top10,8,1.2,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.4989968538284302,grid_033,top10,8,1.2,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.41123929619789124,grid_033,top10,8,1.2,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.2770276367664337,grid_033,top10,8,1.2,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.6368889808654785,grid_033,top10,8,1.2,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.5762953162193298,grid_033,top10,8,1.2,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.6433037519454956,grid_033,top10,8,1.2,True,True
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.5514807105064392,grid_033,top10,8,1.2,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,148.0,0,0.34992772340774536,grid_033,top10,8,1.2,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,149.0,0,0.5813576579093933,grid_033,top10,8,1.2,True,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,150.0,0,0.26732107996940613,grid_033,top10,8,1.2,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,151.0,0,0.18020784854888916,grid_033,top10,8,1.2,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,152.0,0,0.30049899220466614,grid_033,top10,8,1.2,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,153.0,0,0.7885322570800781,grid_033,top10,8,1.2,True,True
