meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,1,tour-de-france_2023_ST1,175.0,0,0.021703656762838364,grid_038,top10,8,1.4,True,False
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.08641043305397034,grid_038,top10,8,1.4,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.4356147050857544,grid_038,top10,8,1.4,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.3570154905319214,grid_038,top10,8,1.4,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.2824760377407074,grid_038,top10,8,1.4,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.14004966616630554,grid_038,top10,8,1.4,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.07905024290084839,grid_038,top10,8,1.4,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.15794116258621216,grid_038,top10,8,1.4,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.1062234491109848,grid_038,top10,8,1.4,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.16082847118377686,grid_038,top10,8,1.4,True,False
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.07501327991485596,grid_038,top10,8,1.4,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.03434652090072632,grid_038,top10,8,1.4,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.050686419010162354,grid_038,top10,8,1.4,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.055244080722332,grid_038,top10,8,1.4,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.056998223066329956,grid_038,top10,8,1.4,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.09605106711387634,grid_038,top10,8,1.4,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.14133235812187195,grid_038,top10,8,1.4,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.16532905399799347,grid_038,top10,8,1.4,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.16216206550598145,grid_038,top10,8,1.4,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.12226427346467972,grid_038,top10,8,1.4,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.11454365402460098,grid_038,top10,8,1.4,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.08999381959438324,grid_038,top10,8,1.4,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.05066506192088127,grid_038,top10,8,1.4,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.2476843148469925,grid_038,top10,8,1.4,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.1449260413646698,grid_038,top10,8,1.4,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.0971238911151886,grid_038,top10,8,1.4,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.07008091360330582,grid_038,top10,8,1.4,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.10332968831062317,grid_038,top10,8,1.4,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.12367045879364014,grid_038,top10,8,1.4,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.08852460980415344,grid_038,top10,8,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.05619971081614494,grid_038,top10,8,1.4,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.0644330382347107,grid_038,top10,8,1.4,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.3706348240375519,grid_038,top10,8,1.4,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.0694483146071434,grid_038,top10,8,1.4,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.2044934779405594,grid_038,top10,8,1.4,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.13949552178382874,grid_038,top10,8,1.4,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.08144322782754898,grid_038,top10,8,1.4,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.08522342145442963,grid_038,top10,8,1.4,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.08497220277786255,grid_038,top10,8,1.4,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.05504533275961876,grid_038,top10,8,1.4,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.08265236020088196,grid_038,top10,8,1.4,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.12451919168233871,grid_038,top10,8,1.4,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.1672174483537674,grid_038,top10,8,1.4,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.07518112659454346,grid_038,top10,8,1.4,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.06928698718547821,grid_038,top10,8,1.4,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.14060033857822418,grid_038,top10,8,1.4,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.0496121421456337,grid_038,top10,8,1.4,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.05841826647520065,grid_038,top10,8,1.4,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.07875031232833862,grid_038,top10,8,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.0810452252626419,grid_038,top10,8,1.4,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.08931683748960495,grid_038,top10,8,1.4,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.051844995468854904,grid_038,top10,8,1.4,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.06147865578532219,grid_038,top10,8,1.4,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.06359950453042984,grid_038,top10,8,1.4,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.04729576036334038,grid_038,top10,8,1.4,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.08856599777936935,grid_038,top10,8,1.4,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.40815258026123047,grid_038,top10,8,1.4,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.046724215149879456,grid_038,top10,8,1.4,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.08706142753362656,grid_038,top10,8,1.4,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.0591965913772583,grid_038,top10,8,1.4,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.034056950360536575,grid_038,top10,8,1.4,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.06475860625505447,grid_038,top10,8,1.4,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.06756314635276794,grid_038,top10,8,1.4,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.14068958163261414,grid_038,top10,8,1.4,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.08025152236223221,grid_038,top10,8,1.4,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.0909842923283577,grid_038,top10,8,1.4,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.09616169333457947,grid_038,top10,8,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.07837053388357162,grid_038,top10,8,1.4,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.15028303861618042,grid_038,top10,8,1.4,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.1000930592417717,grid_038,top10,8,1.4,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.17469504475593567,grid_038,top10,8,1.4,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.04717281088232994,grid_038,top10,8,1.4,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.08556374907493591,grid_038,top10,8,1.4,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.03580678254365921,grid_038,top10,8,1.4,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.05438194051384926,grid_038,top10,8,1.4,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.1591559499502182,grid_038,top10,8,1.4,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.12309634685516357,grid_038,top10,8,1.4,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.25493016839027405,grid_038,top10,8,1.4,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.056533828377723694,grid_038,top10,8,1.4,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.08095107972621918,grid_038,top10,8,1.4,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.06467922031879425,grid_038,top10,8,1.4,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.08272650837898254,grid_038,top10,8,1.4,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.04390496015548706,grid_038,top10,8,1.4,True,False
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.04172825068235397,grid_038,top10,8,1.4,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.06954933702945709,grid_038,top10,8,1.4,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.08387038111686707,grid_038,top10,8,1.4,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.05397011712193489,grid_038,top10,8,1.4,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.1347910463809967,grid_038,top10,8,1.4,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.05927691236138344,grid_038,top10,8,1.4,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.0946703627705574,grid_038,top10,8,1.4,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.05446646735072136,grid_038,top10,8,1.4,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.0529787577688694,grid_038,top10,8,1.4,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.047940388321876526,grid_038,top10,8,1.4,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.05066912621259689,grid_038,top10,8,1.4,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.05167311429977417,grid_038,top10,8,1.4,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.07327017188072205,grid_038,top10,8,1.4,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.07695811241865158,grid_038,top10,8,1.4,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.11669398099184036,grid_038,top10,8,1.4,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.056897278875112534,grid_038,top10,8,1.4,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.09882006049156189,grid_038,top10,8,1.4,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.04454398155212402,grid_038,top10,8,1.4,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.10948476195335388,grid_038,top10,8,1.4,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.12253005057573318,grid_038,top10,8,1.4,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.047011736780405045,grid_038,top10,8,1.4,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.03368355333805084,grid_038,top10,8,1.4,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.07692393660545349,grid_038,top10,8,1.4,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.044987939298152924,grid_038,top10,8,1.4,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.15778860449790955,grid_038,top10,8,1.4,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.06519461423158646,grid_038,top10,8,1.4,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.1444694995880127,grid_038,top10,8,1.4,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.09114760905504227,grid_038,top10,8,1.4,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.06142338365316391,grid_038,top10,8,1.4,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.10276573151350021,grid_038,top10,8,1.4,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.18465237319469452,grid_038,top10,8,1.4,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.08277340978384018,grid_038,top10,8,1.4,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.04688519611954689,grid_038,top10,8,1.4,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.05481010302901268,grid_038,top10,8,1.4,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.14620527625083923,grid_038,top10,8,1.4,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.06321893632411957,grid_038,top10,8,1.4,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.0758795291185379,grid_038,top10,8,1.4,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.07935830950737,grid_038,top10,8,1.4,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.034188587218523026,grid_038,top10,8,1.4,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.10560647398233414,grid_038,top10,8,1.4,True,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.08329066634178162,grid_038,top10,8,1.4,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.1638709008693695,grid_038,top10,8,1.4,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.04714363440871239,grid_038,top10,8,1.4,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.1576358526945114,grid_038,top10,8,1.4,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.05911845341324806,grid_038,top10,8,1.4,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.18882790207862854,grid_038,top10,8,1.4,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.18983927369117737,grid_038,top10,8,1.4,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.040411576628685,grid_038,top10,8,1.4,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.05108211562037468,grid_038,top10,8,1.4,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.23946604132652283,grid_038,top10,8,1.4,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.0817953422665596,grid_038,top10,8,1.4,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.10164544731378555,grid_038,top10,8,1.4,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.23049673438072205,grid_038,top10,8,1.4,True,False
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.06656509637832642,grid_038,top10,8,1.4,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.046575043350458145,grid_038,top10,8,1.4,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.11998089402914047,grid_038,top10,8,1.4,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.06843789666891098,grid_038,top10,8,1.4,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.08773214370012283,grid_038,top10,8,1.4,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.085028737783432,grid_038,top10,8,1.4,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.06416118890047073,grid_038,top10,8,1.4,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.03936636447906494,grid_038,top10,8,1.4,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.13114799559116364,grid_038,top10,8,1.4,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.10824242234230042,grid_038,top10,8,1.4,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.13389171659946442,grid_038,top10,8,1.4,True,False
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.10017058998346329,grid_038,top10,8,1.4,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,148.0,0,0.0519886389374733,grid_038,top10,8,1.4,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,149.0,0,0.10997254401445389,grid_038,top10,8,1.4,True,False
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,150.0,0,0.03780832514166832,grid_038,top10,8,1.4,True,False
