meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,1,tour-de-france_2023_ST1,175.0,0,0.0012736661592498422,grid_026,top10,8,0.8,True,False
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.01587546616792679,grid_026,top10,8,0.8,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.3885970711708069,grid_026,top10,8,0.8,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.2631620764732361,grid_026,top10,8,0.8,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.1636424958705902,grid_026,top10,8,0.8,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.04007758945226669,grid_026,top10,8,0.8,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.013429082930088043,grid_026,top10,8,0.8,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.050745800137519836,grid_026,top10,8,0.8,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.023491524159908295,grid_026,top10,8,0.8,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.05259357765316963,grid_026,top10,8,0.8,True,False
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.012174052186310291,grid_026,top10,8,0.8,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.0029046530835330486,grid_026,top10,8,0.8,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.0058955661952495575,grid_026,top10,8,0.8,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.006905276328325272,grid_026,top10,8,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.007314288057386875,grid_026,top10,8,0.8,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.01939200423657894,grid_026,top10,8,0.8,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.04079800099134445,grid_026,top10,8,0.8,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.055544476956129074,grid_026,top10,8,0.8,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.05345899984240532,grid_026,top10,8,0.8,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.030782846733927727,grid_026,top10,8,0.8,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.027145912870764732,grid_026,top10,8,0.8,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.017140988260507584,grid_026,top10,8,0.8,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.005891015753149986,grid_026,top10,8,0.8,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.12518152594566345,grid_026,top10,8,0.8,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.0428527295589447,grid_026,top10,8,0.8,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.01980540156364441,grid_026,top10,8,0.8,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.010723537765443325,grid_026,top10,8,0.8,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.022284310311079025,grid_026,top10,8,0.8,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.031470973044633865,grid_026,top10,8,0.8,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.01661618798971176,grid_026,top10,8,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.0071266936138272285,grid_026,top10,8,0.8,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.009173951111733913,grid_026,top10,8,0.8,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.28361189365386963,grid_026,top10,8,0.8,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.010544074699282646,grid_026,top10,8,0.8,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.08492206782102585,grid_026,top10,8,0.8,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.039768438786268234,grid_026,top10,8,0.8,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.014201969839632511,grid_026,top10,8,0.8,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.015467045828700066,grid_026,top10,8,0.8,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.015381285920739174,grid_026,top10,8,0.8,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.0068596540950238705,grid_026,top10,8,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.014600726775825024,grid_026,top10,8,0.8,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.031890153884887695,grid_026,top10,8,0.8,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.05680839717388153,grid_026,top10,8,0.8,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.012225009500980377,grid_026,top10,8,0.8,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.010498544201254845,grid_026,top10,8,0.8,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.04038602113723755,grid_026,top10,8,0.8,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.005668703932315111,grid_026,top10,8,0.8,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.007653710898011923,grid_026,top10,8,0.8,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.013333727605640888,grid_026,top10,8,0.8,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.014071933925151825,grid_026,top10,8,0.8,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.0168981421738863,grid_026,top10,8,0.8,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.006144990678876638,grid_026,top10,8,0.8,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.008410507813096046,grid_026,top10,8,0.8,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.00895528495311737,grid_026,top10,8,0.8,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.005193985998630524,grid_026,top10,8,0.8,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.0166308730840683,grid_026,top10,8,0.8,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.34291890263557434,grid_026,top10,8,0.8,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.005079890135675669,grid_026,top10,8,0.8,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.01610172726213932,grid_026,top10,8,0.8,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.00784290675073862,grid_026,top10,8,0.8,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.0028605572879314423,grid_026,top10,8,0.8,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.009260057471692562,grid_026,top10,8,0.8,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.010018110275268555,grid_026,top10,8,0.8,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.04043613001704216,grid_026,top10,8,0.8,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.013814365491271019,grid_026,top10,8,0.8,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.017499437555670738,grid_026,top10,8,0.8,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.01943442039191723,grid_026,top10,8,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.013213480822741985,grid_026,top10,8,0.8,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.046015460044145584,grid_026,top10,8,0.8,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.020972786471247673,grid_026,top10,8,0.8,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.061963438987731934,grid_026,top10,8,0.8,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.005169341806322336,grid_026,top10,8,0.8,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.015583587810397148,grid_026,top10,8,0.8,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.0031317707616835833,grid_026,top10,8,0.8,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.006708415225148201,grid_026,top10,8,0.8,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.051518913358449936,grid_026,top10,8,0.8,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.031189067289233208,grid_026,top10,8,0.8,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.13275057077407837,grid_026,top10,8,0.8,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.007204905617982149,grid_026,top10,8,0.8,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.014041258953511715,grid_026,top10,8,0.8,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.009239030070602894,grid_026,top10,8,0.8,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.014625363051891327,grid_026,top10,8,0.8,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.00453469343483448,grid_026,top10,8,0.8,True,False
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.004133791662752628,grid_026,top10,8,0.8,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.010572638362646103,grid_026,top10,8,0.8,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.015008007176220417,grid_026,top10,8,0.8,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.006615342106670141,grid_026,top10,8,0.8,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.037194930016994476,grid_026,top10,8,0.8,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.00786255206912756,grid_026,top10,8,0.8,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.01886647380888462,grid_026,top10,8,0.8,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.006727598607540131,grid_026,top10,8,0.8,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.006393855903297663,grid_026,top10,8,0.8,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.005324108060449362,grid_026,top10,8,0.8,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.005891881417483091,grid_026,top10,8,0.8,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.006107675842940807,grid_026,top10,8,0.8,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.01165104005485773,grid_026,top10,8,0.8,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.012771026231348515,grid_026,top10,8,0.8,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.028134964406490326,grid_026,top10,8,0.8,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.007290447596460581,grid_026,top10,8,0.8,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.0204680934548378,grid_026,top10,8,0.8,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.004655704367905855,grid_026,top10,8,0.8,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.024891413748264313,grid_026,top10,8,0.8,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.030912302434444427,grid_026,top10,8,0.8,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.00513713713735342,grid_026,top10,8,0.8,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.0028041615150868893,grid_026,top10,8,0.8,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.012760413810610771,grid_026,top10,8,0.8,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.004740664269775152,grid_026,top10,8,0.8,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.050649162381887436,grid_026,top10,8,0.8,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.009375989437103271,grid_026,top10,8,0.8,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.0425887294113636,grid_026,top10,8,0.8,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.017558909952640533,grid_026,top10,8,0.8,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.008396534249186516,grid_026,top10,8,0.8,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.022052854299545288,grid_026,top10,8,0.8,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.06920316815376282,grid_026,top10,8,0.8,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.01464096363633871,grid_026,top10,8,0.8,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.005111902952194214,grid_026,top10,8,0.8,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.006805842742323875,grid_026,top10,8,0.8,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.043597109615802765,grid_026,top10,8,0.8,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.008856303058564663,grid_026,top10,8,0.8,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.012438192032277584,grid_026,top10,8,0.8,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.013527363538742065,grid_026,top10,8,0.8,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.0028805655892938375,grid_026,top10,8,0.8,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.0232313834130764,grid_026,top10,8,0.8,True,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.01481346134096384,grid_026,top10,8,0.8,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.05457895249128342,grid_026,top10,8,0.8,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.005163499154150486,grid_026,top10,8,0.8,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.05055249109864235,grid_026,top10,8,0.8,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.00782380998134613,grid_026,top10,8,0.8,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.0723675861954689,grid_026,top10,8,0.8,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.07314551621675491,grid_026,top10,8,0.8,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.0038997726514935493,grid_026,top10,8,0.8,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.0059801931492984295,grid_026,top10,8,0.8,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.11687970906496048,grid_026,top10,8,0.8,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.014317529276013374,grid_026,top10,8,0.8,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.021596746519207954,grid_026,top10,8,0.8,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.10816342383623123,grid_026,top10,8,0.8,True,False
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.00974499061703682,grid_026,top10,8,0.8,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.005050314124673605,grid_026,top10,8,0.8,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.029682394117116928,grid_026,top10,8,0.8,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.010260521434247494,grid_026,top10,8,0.8,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.01633654162287712,grid_026,top10,8,0.8,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.015400558710098267,grid_026,top10,8,0.8,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.009102348238229752,grid_026,top10,8,0.8,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.00371856102719903,grid_026,top10,8,0.8,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.03526436164975166,grid_026,top10,8,0.8,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.024353230372071266,grid_026,top10,8,0.8,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.03671327978372574,grid_026,top10,8,0.8,True,False
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.02100371941924095,grid_026,top10,8,0.8,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,148.0,0,0.006176264025270939,grid_026,top10,8,0.8,True,False
