meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,1,tour-de-france_2023_ST1,175.0,0,0.026759888976812363,grid_005,top10,4,0.8,True,True
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.1785503327846527,grid_005,top10,4,0.8,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.9151174426078796,grid_005,top10,4,0.8,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.8544247150421143,grid_005,top10,4,0.8,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.7582952380180359,grid_005,top10,4,0.8,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.46885251998901367,grid_005,top10,4,0.8,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.14434349536895752,grid_005,top10,4,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.4420579969882965,grid_005,top10,4,0.8,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.30572816729545593,grid_005,top10,4,0.8,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.5268911123275757,grid_005,top10,4,0.8,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.18751399219036102,grid_005,top10,4,0.8,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.04622098430991173,grid_005,top10,4,0.8,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.09739331901073456,grid_005,top10,4,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.07966890186071396,grid_005,top10,4,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.0638333410024643,grid_005,top10,4,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.24319182336330414,grid_005,top10,4,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.45794305205345154,grid_005,top10,4,0.8,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.5746250152587891,grid_005,top10,4,0.8,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.4693661630153656,grid_005,top10,4,0.8,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.448943555355072,grid_005,top10,4,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.33596283197402954,grid_005,top10,4,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.19787481427192688,grid_005,top10,4,0.8,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.09746810048818588,grid_005,top10,4,0.8,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.746188759803772,grid_005,top10,4,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.40011247992515564,grid_005,top10,4,0.8,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.2556544840335846,grid_005,top10,4,0.8,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.14992433786392212,grid_005,top10,4,0.8,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.26966580748558044,grid_005,top10,4,0.8,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.3807127773761749,grid_005,top10,4,0.8,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.19188736379146576,grid_005,top10,4,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.09261132776737213,grid_005,top10,4,0.8,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.1127544641494751,grid_005,top10,4,0.8,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.8710361123085022,grid_005,top10,4,0.8,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.16162848472595215,grid_005,top10,4,0.8,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.5456081628799438,grid_005,top10,4,0.8,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.42204633355140686,grid_005,top10,4,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.21274039149284363,grid_005,top10,4,0.8,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.2611601650714874,grid_005,top10,4,0.8,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.2116842269897461,grid_005,top10,4,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.10169672220945358,grid_005,top10,4,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.14123345911502838,grid_005,top10,4,0.8,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.3668268620967865,grid_005,top10,4,0.8,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.42656153440475464,grid_005,top10,4,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.24593129754066467,grid_005,top10,4,0.8,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.21575404703617096,grid_005,top10,4,0.8,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.38142916560173035,grid_005,top10,4,0.8,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.07222501188516617,grid_005,top10,4,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.08012544363737106,grid_005,top10,4,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.1976952850818634,grid_005,top10,4,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.1788080334663391,grid_005,top10,4,0.8,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.2181519865989685,grid_005,top10,4,0.8,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.11277652531862259,grid_005,top10,4,0.8,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.1250552535057068,grid_005,top10,4,0.8,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.12927499413490295,grid_005,top10,4,0.8,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.07848524302244186,grid_005,top10,4,0.8,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.25416433811187744,grid_005,top10,4,0.8,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.9157091379165649,grid_005,top10,4,0.8,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.07560617476701736,grid_005,top10,4,0.8,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.1855970174074173,grid_005,top10,4,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.11547566950321198,grid_005,top10,4,0.8,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.05140232294797897,grid_005,top10,4,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.12139846384525299,grid_005,top10,4,0.8,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.16632018983364105,grid_005,top10,4,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.4980210065841675,grid_005,top10,4,0.8,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.15668047964572906,grid_005,top10,4,0.8,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.24199126660823822,grid_005,top10,4,0.8,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.1910204291343689,grid_005,top10,4,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.16715572774410248,grid_005,top10,4,0.8,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.5053083896636963,grid_005,top10,4,0.8,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.2770959138870239,grid_005,top10,4,0.8,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.5085409879684448,grid_005,top10,4,0.8,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.1046624481678009,grid_005,top10,4,0.8,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.19658954441547394,grid_005,top10,4,0.8,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.05150845646858215,grid_005,top10,4,0.8,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.08818256855010986,grid_005,top10,4,0.8,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.4744637608528137,grid_005,top10,4,0.8,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.401280015707016,grid_005,top10,4,0.8,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.7187682390213013,grid_005,top10,4,0.8,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.10753536224365234,grid_005,top10,4,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.1508406400680542,grid_005,top10,4,0.8,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.13750265538692474,grid_005,top10,4,0.8,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.14924894273281097,grid_005,top10,4,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.06131208315491676,grid_005,top10,4,0.8,True,True
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.0993054136633873,grid_005,top10,4,0.8,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.12132061272859573,grid_005,top10,4,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.2612625062465668,grid_005,top10,4,0.8,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.11623703688383102,grid_005,top10,4,0.8,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.4466949999332428,grid_005,top10,4,0.8,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.15599104762077332,grid_005,top10,4,0.8,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.24827514588832855,grid_005,top10,4,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.11246437579393387,grid_005,top10,4,0.8,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.11442152410745621,grid_005,top10,4,0.8,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.07477864623069763,grid_005,top10,4,0.8,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.09264175593852997,grid_005,top10,4,0.8,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.10815168172121048,grid_005,top10,4,0.8,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.17338356375694275,grid_005,top10,4,0.8,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.20667222142219543,grid_005,top10,4,0.8,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.32818320393562317,grid_005,top10,4,0.8,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.11426433175802231,grid_005,top10,4,0.8,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.24131858348846436,grid_005,top10,4,0.8,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.08043541759252548,grid_005,top10,4,0.8,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.3112014830112457,grid_005,top10,4,0.8,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.393456369638443,grid_005,top10,4,0.8,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.07667390257120132,grid_005,top10,4,0.8,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.05736007168889046,grid_005,top10,4,0.8,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.12626740336418152,grid_005,top10,4,0.8,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.06640300899744034,grid_005,top10,4,0.8,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.5319475531578064,grid_005,top10,4,0.8,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.14122414588928223,grid_005,top10,4,0.8,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.4598792791366577,grid_005,top10,4,0.8,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.16868261992931366,grid_005,top10,4,0.8,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.12247554212808609,grid_005,top10,4,0.8,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.22621814906597137,grid_005,top10,4,0.8,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.5858733057975769,grid_005,top10,4,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.2015935629606247,grid_005,top10,4,0.8,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.1047075167298317,grid_005,top10,4,0.8,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.11027594655752182,grid_005,top10,4,0.8,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.39557772874832153,grid_005,top10,4,0.8,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.13931362330913544,grid_005,top10,4,0.8,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.1801997572183609,grid_005,top10,4,0.8,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.19344674050807953,grid_005,top10,4,0.8,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.06733924895524979,grid_005,top10,4,0.8,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.24983295798301697,grid_005,top10,4,0.8,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.19014129042625427,grid_005,top10,4,0.8,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.48558250069618225,grid_005,top10,4,0.8,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.07240090519189835,grid_005,top10,4,0.8,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.4766891300678253,grid_005,top10,4,0.8,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.14316663146018982,grid_005,top10,4,0.8,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.5652223229408264,grid_005,top10,4,0.8,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.5277431011199951,grid_005,top10,4,0.8,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.05207984521985054,grid_005,top10,4,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.10327122360467911,grid_005,top10,4,0.8,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.641703724861145,grid_005,top10,4,0.8,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.203553706407547,grid_005,top10,4,0.8,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.30001768469810486,grid_005,top10,4,0.8,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.6232580542564392,grid_005,top10,4,0.8,True,True
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.15937629342079163,grid_005,top10,4,0.8,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.08228620141744614,grid_005,top10,4,0.8,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.3890911638736725,grid_005,top10,4,0.8,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.16251400113105774,grid_005,top10,4,0.8,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.19157205522060394,grid_005,top10,4,0.8,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.18293051421642303,grid_005,top10,4,0.8,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.14299730956554413,grid_005,top10,4,0.8,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.055469829589128494,grid_005,top10,4,0.8,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.36014699935913086,grid_005,top10,4,0.8,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.28669148683547974,grid_005,top10,4,0.8,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.39663249254226685,grid_005,top10,4,0.8,True,True
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.25700080394744873,grid_005,top10,4,0.8,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,148.0,0,0.08269219100475311,grid_005,top10,4,0.8,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,149.0,0,0.33011510968208313,grid_005,top10,4,0.8,True,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,150.0,0,0.08347654342651367,grid_005,top10,4,0.8,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,151.0,0,0.03339400142431259,grid_005,top10,4,0.8,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,152.0,0,0.07895515114068985,grid_005,top10,4,0.8,True,True
