meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.36965256929397583,grid_029,top10,8,1.0,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.9172308444976807,grid_029,top10,8,1.0,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.8748123645782471,grid_029,top10,8,1.0,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.8119570016860962,grid_029,top10,8,1.0,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.5565188527107239,grid_029,top10,8,1.0,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.33859187364578247,grid_029,top10,8,1.0,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.6046303510665894,grid_029,top10,8,1.0,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.4467030465602875,grid_029,top10,8,1.0,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.6118193864822388,grid_029,top10,8,1.0,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.32102057337760925,grid_029,top10,8,1.0,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.1297747641801834,grid_029,top10,8,1.0,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.20845894515514374,grid_029,top10,8,1.0,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.2302398532629013,grid_029,top10,8,1.0,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.2385595291852951,grid_029,top10,8,1.0,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.4083537757396698,grid_029,top10,8,1.0,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.5601816773414612,grid_029,top10,8,1.0,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.6227259039878845,grid_029,top10,8,1.0,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.6150889992713928,grid_029,top10,8,1.0,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.5020623207092285,grid_029,top10,8,1.0,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.4761849641799927,grid_029,top10,8,1.0,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.3843039274215698,grid_029,top10,8,1.0,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.20835654437541962,grid_029,top10,8,1.0,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.7707362174987793,grid_029,top10,8,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.5702629089355469,grid_029,top10,8,1.0,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.4125186502933502,grid_029,top10,8,1.0,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.299065500497818,grid_029,top10,8,1.0,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.4360535144805908,grid_029,top10,8,1.0,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.5066255927085876,grid_029,top10,8,1.0,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.3783344626426697,grid_029,top10,8,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.23477715253829956,grid_029,top10,8,1.0,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.27331608533859253,grid_029,top10,8,1.0,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.8835599422454834,grid_029,top10,8,1.0,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.29621264338493347,grid_029,top10,8,1.0,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.7039239406585693,grid_029,top10,8,1.0,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.5549258589744568,grid_029,top10,8,1.0,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.34883078932762146,grid_029,top10,8,1.0,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.3647304177284241,grid_029,top10,8,1.0,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.3636843264102936,grid_029,top10,8,1.0,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.22929473221302032,grid_029,top10,8,1.0,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.3539535105228424,grid_029,top10,8,1.0,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.5093578100204468,grid_029,top10,8,1.0,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.6271959543228149,grid_029,top10,8,1.0,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.3217584192752838,grid_029,top10,8,1.0,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.2954838275909424,grid_029,top10,8,1.0,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.5580955147743225,grid_029,top10,8,1.0,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.20329701900482178,grid_029,top10,8,1.0,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.24526426196098328,grid_029,top10,8,1.0,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.3372991383075714,grid_029,top10,8,1.0,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.3471371829509735,grid_029,top10,8,1.0,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.3815598487854004,grid_029,top10,8,1.0,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.21401531994342804,grid_029,top10,8,1.0,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.2596117854118347,grid_029,top10,8,1.0,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.26946505904197693,grid_029,top10,8,1.0,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.19214032590389252,grid_029,top10,8,1.0,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.3785035014152527,grid_029,top10,8,1.0,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.9044453501701355,grid_029,top10,8,1.0,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.1893831342458725,grid_029,top10,8,1.0,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.37233734130859375,grid_029,top10,8,1.0,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.24892692267894745,grid_029,top10,8,1.0,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.1283949911594391,grid_029,top10,8,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.27481696009635925,grid_029,top10,8,1.0,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.2876633405685425,grid_029,top10,8,1.0,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.5583504438400269,grid_029,top10,8,1.0,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.34374839067459106,grid_029,top10,8,1.0,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.3882981240749359,grid_029,top10,8,1.0,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.40878432989120483,grid_029,top10,8,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.3356592655181885,grid_029,top10,8,1.0,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.5848069787025452,grid_029,top10,8,1.0,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.42389771342277527,grid_029,top10,8,1.0,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.6443004012107849,grid_029,top10,8,1.0,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.1915472447872162,grid_029,top10,8,1.0,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.36614513397216797,grid_029,top10,8,1.0,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.13675090670585632,grid_029,top10,8,1.0,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.22613686323165894,grid_029,top10,8,1.0,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.607673704624176,grid_029,top10,8,1.0,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.5047679543495178,grid_029,top10,8,1.0,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.7801242470741272,grid_029,top10,8,1.0,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.2363608330488205,grid_029,top10,8,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.34673601388931274,grid_029,top10,8,1.0,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.2744511663913727,grid_029,top10,8,1.0,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.3542664349079132,grid_029,top10,8,1.0,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.17576785385608673,grid_029,top10,8,1.0,True,True
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.1652517169713974,grid_029,top10,8,1.0,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.2966688275337219,grid_029,top10,8,1.0,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.35907861590385437,grid_029,top10,8,1.0,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.22417378425598145,grid_029,top10,8,1.0,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.5411396026611328,grid_029,top10,8,1.0,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.24930433928966522,grid_029,top10,8,1.0,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.40295130014419556,grid_029,top10,8,1.0,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.2265395224094391,grid_029,top10,8,1.0,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.21944081783294678,grid_029,top10,8,1.0,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.19524815678596497,grid_029,top10,8,1.0,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.20837600529193878,grid_029,top10,8,1.0,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.21319185197353363,grid_029,top10,8,1.0,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.31332117319107056,grid_029,top10,8,1.0,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.32953158020973206,grid_029,top10,8,1.0,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.48353374004364014,grid_029,top10,8,1.0,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.2380819022655487,grid_029,top10,8,1.0,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.4190458059310913,grid_029,top10,8,1.0,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.178855299949646,grid_029,top10,8,1.0,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.4584593176841736,grid_029,top10,8,1.0,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.5029284358024597,grid_029,top10,8,1.0,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.1907702386379242,grid_029,top10,8,1.0,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.12661780416965485,grid_029,top10,8,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.32938286662101746,grid_029,top10,8,1.0,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.1810000240802765,grid_029,top10,8,1.0,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.6042462587356567,grid_029,top10,8,1.0,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.2768237590789795,grid_029,top10,8,1.0,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.5689968466758728,grid_029,top10,8,1.0,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.3889544606208801,grid_029,top10,8,1.0,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.25935378670692444,grid_029,top10,8,1.0,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.4339539706707001,grid_029,top10,8,1.0,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.665673017501831,grid_029,top10,8,1.0,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.35446450114250183,grid_029,top10,8,1.0,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.19015976786613464,grid_029,top10,8,1.0,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.22817561030387878,grid_029,top10,8,1.0,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.5737881064414978,grid_029,top10,8,1.0,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.2677026689052582,grid_029,top10,8,1.0,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.3248218894004822,grid_029,top10,8,1.0,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.3399173617362976,grid_029,top10,8,1.0,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.12902212142944336,grid_029,top10,8,1.0,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.44444966316223145,grid_029,top10,8,1.0,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.3566437065601349,grid_029,top10,8,1.0,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.6192317008972168,grid_029,top10,8,1.0,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.1914064586162567,grid_029,top10,8,1.0,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.6038611531257629,grid_029,top10,8,1.0,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.2485596239566803,grid_029,top10,8,1.0,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.6741845011711121,grid_029,top10,8,1.0,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.6762075424194336,grid_029,top10,8,1.0,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.15889544785022736,grid_029,top10,8,1.0,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.21035803854465485,grid_029,top10,8,1.0,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.7595147490501404,grid_029,top10,8,1.0,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.35032621026039124,grid_029,top10,8,1.0,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.4297603368759155,grid_029,top10,8,1.0,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.7465247511863708,grid_029,top10,8,1.0,True,True
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.28310883045196533,grid_029,top10,8,1.0,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.18866321444511414,grid_029,top10,8,1.0,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.4945548474788666,grid_029,top10,8,1.0,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.29163917899131775,grid_029,top10,8,1.0,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.37509289383888245,grid_029,top10,8,1.0,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.3639199435710907,grid_029,top10,8,1.0,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.27206146717071533,grid_029,top10,8,1.0,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.1538550853729248,grid_029,top10,8,1.0,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.5301356911659241,grid_029,top10,8,1.0,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.4540116488933563,grid_029,top10,8,1.0,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.5384500026702881,grid_029,top10,8,1.0,True,True
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.4241918623447418,grid_029,top10,8,1.0,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,148.0,0,0.2147035449743271,grid_029,top10,8,1.0,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,149.0,0,0.4601954221725464,grid_029,top10,8,1.0,True,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,150.0,0,0.1463545858860016,grid_029,top10,8,1.0,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,151.0,0,0.08537167310714722,grid_029,top10,8,1.0,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,152.0,0,0.17257572710514069,grid_029,top10,8,1.0,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,153.0,0,0.7360903024673462,grid_029,top10,8,1.0,True,True
