meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,1,tour-de-france_2023_ST1,175.0,0,0.006674168631434441,grid_012,top10,4,1.0,False,False
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.0336882546544075,grid_012,top10,4,1.0,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.4229779839515686,grid_012,top10,4,1.0,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.3120178282260895,grid_012,top10,4,1.0,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.21849875152111053,grid_012,top10,4,1.0,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.09288004040718079,grid_012,top10,4,1.0,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.0275966115295887,grid_012,top10,4,1.0,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.08714543282985687,grid_012,top10,4,1.0,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.05470855534076691,grid_012,top10,4,1.0,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.10720289498567581,grid_012,top10,4,1.0,False,False
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.0330522358417511,grid_012,top10,4,1.0,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.010998522862792015,grid_012,top10,4,1.0,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.018249373883008957,grid_012,top10,4,1.0,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.015433268621563911,grid_012,top10,4,1.0,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.012916337698698044,grid_012,top10,4,1.0,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.04233419522643089,grid_012,top10,4,1.0,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.09309014678001404,grid_012,top10,4,1.0,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.12598086893558502,grid_012,top10,4,1.0,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.0952063724398613,grid_012,top10,4,1.0,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.08543296903371811,grid_012,top10,4,1.0,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.060683801770210266,grid_012,top10,4,1.0,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.03546943515539169,grid_012,top10,4,1.0,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.01894564740359783,grid_012,top10,4,1.0,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.2073497772216797,grid_012,top10,4,1.0,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.073659747838974,grid_012,top10,4,1.0,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.044444262981414795,grid_012,top10,4,1.0,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.027915218845009804,grid_012,top10,4,1.0,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.04855502396821976,grid_012,top10,4,1.0,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.0698355957865715,grid_012,top10,4,1.0,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.03488586097955704,grid_012,top10,4,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.017422661185264587,grid_012,top10,4,1.0,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.02104644663631916,grid_012,top10,4,1.0,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.33593738079071045,grid_012,top10,4,1.0,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.029141267761588097,grid_012,top10,4,1.0,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.1304299682378769,grid_012,top10,4,1.0,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.08613359928131104,grid_012,top10,4,1.0,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.037920042872428894,grid_012,top10,4,1.0,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.046354662626981735,grid_012,top10,4,1.0,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.03812963142991066,grid_012,top10,4,1.0,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.01917521469295025,grid_012,top10,4,1.0,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.02650943398475647,grid_012,top10,4,1.0,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.06733998656272888,grid_012,top10,4,1.0,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.09019635617733002,grid_012,top10,4,1.0,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.0441085584461689,grid_012,top10,4,1.0,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.03928738087415695,grid_012,top10,4,1.0,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.07134702801704407,grid_012,top10,4,1.0,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.015356309711933136,grid_012,top10,4,1.0,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.01575305499136448,grid_012,top10,4,1.0,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.03465808555483818,grid_012,top10,4,1.0,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.031739119440317154,grid_012,top10,4,1.0,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.040862325578927994,grid_012,top10,4,1.0,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.021085580810904503,grid_012,top10,4,1.0,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.023004325106739998,grid_012,top10,4,1.0,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.023482350632548332,grid_012,top10,4,1.0,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.015289204195141792,grid_012,top10,4,1.0,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.04502717778086662,grid_012,top10,4,1.0,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.4260410964488983,grid_012,top10,4,1.0,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.01499373558908701,grid_012,top10,4,1.0,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.03295959532260895,grid_012,top10,4,1.0,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.021320240572094917,grid_012,top10,4,1.0,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.01098471600562334,grid_012,top10,4,1.0,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.022433342412114143,grid_012,top10,4,1.0,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.029936883598566055,grid_012,top10,4,1.0,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.10070721805095673,grid_012,top10,4,1.0,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.028527680784463882,grid_012,top10,4,1.0,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.04349895939230919,grid_012,top10,4,1.0,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.034564923495054245,grid_012,top10,4,1.0,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.029766656458377838,grid_012,top10,4,1.0,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.10331080853939056,grid_012,top10,4,1.0,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.050347086042165756,grid_012,top10,4,1.0,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.10799078643321991,grid_012,top10,4,1.0,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.020940208807587624,grid_012,top10,4,1.0,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.03664543479681015,grid_012,top10,4,1.0,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.010522665455937386,grid_012,top10,4,1.0,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.017280057072639465,grid_012,top10,4,1.0,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.09181874990463257,grid_012,top10,4,1.0,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.09007005393505096,grid_012,top10,4,1.0,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.19490370154380798,grid_012,top10,4,1.0,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.02014496922492981,grid_012,top10,4,1.0,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.028164461255073547,grid_012,top10,4,1.0,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.025762256234884262,grid_012,top10,4,1.0,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.028430858626961708,grid_012,top10,4,1.0,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.01228870078921318,grid_012,top10,4,1.0,False,False
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.01923432946205139,grid_012,top10,4,1.0,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.02253660373389721,grid_012,top10,4,1.0,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.04588678479194641,grid_012,top10,4,1.0,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.021115897223353386,grid_012,top10,4,1.0,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.09600479155778885,grid_012,top10,4,1.0,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.02770143561065197,grid_012,top10,4,1.0,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.04433585703372955,grid_012,top10,4,1.0,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.020867539569735527,grid_012,top10,4,1.0,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.0210429634898901,grid_012,top10,4,1.0,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.015166408382356167,grid_012,top10,4,1.0,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.01782112568616867,grid_012,top10,4,1.0,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.0199124775826931,grid_012,top10,4,1.0,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.030498908832669258,grid_012,top10,4,1.0,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.042437952011823654,grid_012,top10,4,1.0,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.06138734519481659,grid_012,top10,4,1.0,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.02134372666478157,grid_012,top10,4,1.0,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.0429137647151947,grid_012,top10,4,1.0,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.01533955242484808,grid_012,top10,4,1.0,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.06005369871854782,grid_012,top10,4,1.0,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.07966400682926178,grid_012,top10,4,1.0,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.01569324918091297,grid_012,top10,4,1.0,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.011853508651256561,grid_012,top10,4,1.0,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.024050207808613777,grid_012,top10,4,1.0,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.013426975347101688,grid_012,top10,4,1.0,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.11037657409906387,grid_012,top10,4,1.0,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.027105148881673813,grid_012,top10,4,1.0,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.11158958822488785,grid_012,top10,4,1.0,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.031338345259428024,grid_012,top10,4,1.0,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.022725842893123627,grid_012,top10,4,1.0,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.04119911789894104,grid_012,top10,4,1.0,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.13815417885780334,grid_012,top10,4,1.0,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.03576137125492096,grid_012,top10,4,1.0,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.019616886973381042,grid_012,top10,4,1.0,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.02070050686597824,grid_012,top10,4,1.0,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.07240568846464157,grid_012,top10,4,1.0,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.025385785847902298,grid_012,top10,4,1.0,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.032822269946336746,grid_012,top10,4,1.0,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.03458726406097412,grid_012,top10,4,1.0,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.014192460104823112,grid_012,top10,4,1.0,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.043481841683387756,grid_012,top10,4,1.0,False,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.03380598872900009,grid_012,top10,4,1.0,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.09608449041843414,grid_012,top10,4,1.0,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.014170900918543339,grid_012,top10,4,1.0,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.09227702766656876,grid_012,top10,4,1.0,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.028506534174084663,grid_012,top10,4,1.0,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.12894023954868317,grid_012,top10,4,1.0,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.11025778949260712,grid_012,top10,4,1.0,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.011167390272021294,grid_012,top10,4,1.0,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.019441884011030197,grid_012,top10,4,1.0,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.15157490968704224,grid_012,top10,4,1.0,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.035997070372104645,grid_012,top10,4,1.0,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.05350792780518532,grid_012,top10,4,1.0,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.14501766860485077,grid_012,top10,4,1.0,False,False
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.028331629931926727,grid_012,top10,4,1.0,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.016143495216965675,grid_012,top10,4,1.0,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.07609052956104279,grid_012,top10,4,1.0,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.031055346131324768,grid_012,top10,4,1.0,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.03574228286743164,grid_012,top10,4,1.0,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.032807834446430206,grid_012,top10,4,1.0,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.029641108587384224,grid_012,top10,4,1.0,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.011493916623294353,grid_012,top10,4,1.0,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.06456900388002396,grid_012,top10,4,1.0,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.05082235857844353,grid_012,top10,4,1.0,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.07340094447135925,grid_012,top10,4,1.0,False,False
