meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,1,tour-de-france_2023_ST1,175.0,0,0.014188029803335667,grid_014,top10,4,1.2,True,False
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.05402767285704613,grid_014,top10,4,1.2,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.43534883856773376,grid_014,top10,4,1.2,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.3395216464996338,grid_014,top10,4,1.2,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.25293639302253723,grid_014,top10,4,1.2,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.12692587077617645,grid_014,top10,4,1.2,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.046014223247766495,grid_014,top10,4,1.2,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.11915476620197296,grid_014,top10,4,1.2,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.08378266543149948,grid_014,top10,4,1.2,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.14511126279830933,grid_014,top10,4,1.2,True,False
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.056107327342033386,grid_014,top10,4,1.2,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.020567774772644043,grid_014,top10,4,1.2,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.034569501876831055,grid_014,top10,4,1.2,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.029988732188940048,grid_014,top10,4,1.2,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.025690840557217598,grid_014,top10,4,1.2,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.0690041035413742,grid_014,top10,4,1.2,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.12371975183486938,grid_014,top10,4,1.2,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.16181954741477966,grid_014,top10,4,1.2,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.1270783543586731,grid_014,top10,4,1.2,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.12111899256706238,grid_014,top10,4,1.2,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.09116651862859726,grid_014,top10,4,1.2,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.05850614607334137,grid_014,top10,4,1.2,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.03458842262625694,grid_014,top10,4,1.2,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.2448401153087616,grid_014,top10,4,1.2,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.10762371122837067,grid_014,top10,4,1.2,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.0719107910990715,grid_014,top10,4,1.2,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.04733353853225708,grid_014,top10,4,1.2,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.07519751787185669,grid_014,top10,4,1.2,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.10251396149396896,grid_014,top10,4,1.2,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.057120367884635925,grid_014,top10,4,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.03335288166999817,grid_014,top10,4,1.2,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.03840070217847824,grid_014,top10,4,1.2,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.36081811785697937,grid_014,top10,4,1.2,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.05008314177393913,grid_014,top10,4,1.2,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.15144804120063782,grid_014,top10,4,1.2,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.11356469988822937,grid_014,top10,4,1.2,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.061944350600242615,grid_014,top10,4,1.2,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.07319963723421097,grid_014,top10,4,1.2,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.061700042337179184,grid_014,top10,4,1.2,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.035653937608003616,grid_014,top10,4,1.2,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.04527631029486656,grid_014,top10,4,1.2,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.09893165528774261,grid_014,top10,4,1.2,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.11481119692325592,grid_014,top10,4,1.2,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.06964185833930969,grid_014,top10,4,1.2,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.0626414567232132,grid_014,top10,4,1.2,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.10270038992166519,grid_014,top10,4,1.2,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.027997273951768875,grid_014,top10,4,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.03010941483080387,grid_014,top10,4,1.2,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.05846460536122322,grid_014,top10,4,1.2,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.05408757925033569,grid_014,top10,4,1.2,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.06319628655910492,grid_014,top10,4,1.2,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.0384061336517334,grid_014,top10,4,1.2,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.04140028357505798,grid_014,top10,4,1.2,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.042417973279953,grid_014,top10,4,1.2,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.029675152152776718,grid_014,top10,4,1.2,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.07156246155500412,grid_014,top10,4,1.2,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.43660157918930054,grid_014,top10,4,1.2,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.02890763059258461,grid_014,top10,4,1.2,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.055662959814071655,grid_014,top10,4,1.2,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.03906889259815216,grid_014,top10,4,1.2,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.022122619673609734,grid_014,top10,4,1.2,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.040513958781957626,grid_014,top10,4,1.2,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.05117989331483841,grid_014,top10,4,1.2,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.13581104576587677,grid_014,top10,4,1.2,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.0489233024418354,grid_014,top10,4,1.2,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.06872478127479553,grid_014,top10,4,1.2,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.05691959708929062,grid_014,top10,4,1.2,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.05137494578957558,grid_014,top10,4,1.2,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.13810810446739197,grid_014,top10,4,1.2,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.07695021480321884,grid_014,top10,4,1.2,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.13913758099079132,grid_014,top10,4,1.2,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.03639594092965126,grid_014,top10,4,1.2,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.05820875242352486,grid_014,top10,4,1.2,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.022154003381729126,grid_014,top10,4,1.2,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.0322142168879509,grid_014,top10,4,1.2,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.12859873473644257,grid_014,top10,4,1.2,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.10793536901473999,grid_014,top10,4,1.2,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.227993443608284,grid_014,top10,4,1.2,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.03711090236902237,grid_014,top10,4,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.04754960164427757,grid_014,top10,4,1.2,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.04438833147287369,grid_014,top10,4,1.2,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.047174204140901566,grid_014,top10,4,1.2,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.024983137845993042,grid_014,top10,4,1.2,True,False
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.03505249693989754,grid_014,top10,4,1.2,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.040495045483112335,grid_014,top10,4,1.2,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.07322364300489426,grid_014,top10,4,1.2,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.039255350828170776,grid_014,top10,4,1.2,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.12047514319419861,grid_014,top10,4,1.2,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.048761412501335144,grid_014,top10,4,1.2,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.07018804550170898,grid_014,top10,4,1.2,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.03832930326461792,grid_014,top10,4,1.2,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.03881038725376129,grid_014,top10,4,1.2,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.028685739263892174,grid_014,top10,4,1.2,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.03336067497730255,grid_014,top10,4,1.2,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.03726382181048393,grid_014,top10,4,1.2,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.052826348692178726,grid_014,top10,4,1.2,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.060540955513715744,grid_014,top10,4,1.2,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.0892474353313446,grid_014,top10,4,1.2,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.038771796971559525,grid_014,top10,4,1.2,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.06856834143400192,grid_014,top10,4,1.2,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.030191248282790184,grid_014,top10,4,1.2,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.08510517328977585,grid_014,top10,4,1.2,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.10585597157478333,grid_014,top10,4,1.2,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.029193060472607613,grid_014,top10,4,1.2,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.02385835535824299,grid_014,top10,4,1.2,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.04169315844774246,grid_014,top10,4,1.2,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.026404768228530884,grid_014,top10,4,1.2,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.14679792523384094,grid_014,top10,4,1.2,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.04527409374713898,grid_014,top10,4,1.2,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.12428444623947144,grid_014,top10,4,1.2,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.0517311654984951,grid_014,top10,4,1.2,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.04077545925974846,grid_014,top10,4,1.2,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.06506380438804626,grid_014,top10,4,1.2,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.1660393327474594,grid_014,top10,4,1.2,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.059366375207901,grid_014,top10,4,1.2,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.03640719875693321,grid_014,top10,4,1.2,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.03778957948088646,grid_014,top10,4,1.2,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.10641767829656601,grid_014,top10,4,1.2,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.04481976851820946,grid_014,top10,4,1.2,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.05441078543663025,grid_014,top10,4,1.2,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.057481396943330765,grid_014,top10,4,1.2,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.02666313573718071,grid_014,top10,4,1.2,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.07055128365755081,grid_014,top10,4,1.2,True,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.05671599507331848,grid_014,top10,4,1.2,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.13196367025375366,grid_014,top10,4,1.2,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.028044898062944412,grid_014,top10,4,1.2,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.12926682829856873,grid_014,top10,4,1.2,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.04573523998260498,grid_014,top10,4,1.2,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.1583806574344635,grid_014,top10,4,1.2,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.1453942060470581,grid_014,top10,4,1.2,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.022322652861475945,grid_014,top10,4,1.2,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.03604837507009506,grid_014,top10,4,1.2,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.18896669149398804,grid_014,top10,4,1.2,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.059819746762514114,grid_014,top10,4,1.2,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.08240891247987747,grid_014,top10,4,1.2,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.1809907853603363,grid_014,top10,4,1.2,True,False
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.04955565556883812,grid_014,top10,4,1.2,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.0306784026324749,grid_014,top10,4,1.2,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.1047050878405571,grid_014,top10,4,1.2,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.050290368497371674,grid_014,top10,4,1.2,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.05704736337065697,grid_014,top10,4,1.2,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.05504455044865608,grid_014,top10,4,1.2,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.045695092529058456,grid_014,top10,4,1.2,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.023313157260417938,grid_014,top10,4,1.2,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.09722896665334702,grid_014,top10,4,1.2,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.07922521233558655,grid_014,top10,4,1.2,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.10669755190610886,grid_014,top10,4,1.2,True,False
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.0722256600856781,grid_014,top10,4,1.2,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,148.0,0,0.030784932896494865,grid_014,top10,4,1.2,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,149.0,0,0.0897226631641388,grid_014,top10,4,1.2,True,False
