meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,1,tour-de-france_2023_ST1,175.0,0,0.019904442131519318,grid_025,top10,8,0.8,True,True
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.20438608527183533,grid_025,top10,8,0.8,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.9100840091705322,grid_025,top10,8,0.8,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.8504680395126343,grid_025,top10,8,0.8,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.7570368647575378,grid_025,top10,8,0.8,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.39935317635536194,grid_025,top10,8,0.8,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.17814907431602478,grid_025,top10,8,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.459843248128891,grid_025,top10,8,0.8,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.27698442339897156,grid_025,top10,8,0.8,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.4692240059375763,grid_025,top10,8,0.8,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.16405989229679108,grid_025,top10,8,0.8,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.04433393105864525,grid_025,top10,8,0.8,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.08629252761602402,grid_025,top10,8,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.09969069808721542,grid_025,top10,8,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.1050143837928772,grid_025,top10,8,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.23949727416038513,grid_025,top10,8,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.4038149416446686,grid_025,top10,8,0.8,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.48361828923225403,grid_025,top10,8,0.8,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.4735185205936432,grid_025,top10,8,0.8,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.33589160442352295,grid_025,top10,8,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.30764901638031006,grid_025,top10,8,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.21735981106758118,grid_025,top10,8,0.8,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.0862313061952591,grid_025,top10,8,0.8,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.6950048208236694,grid_025,top10,8,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.41621914505958557,grid_025,top10,8,0.8,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.2434379756450653,grid_025,top10,8,0.8,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.1472093164920807,grid_025,top10,8,0.8,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.2663029134273529,grid_025,top10,8,0.8,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.3410005271434784,grid_025,top10,8,0.8,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.21202735602855682,grid_025,top10,8,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.10257996618747711,grid_025,top10,8,0.8,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.12849891185760498,grid_025,top10,8,0.8,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.8630974888801575,grid_025,top10,8,0.8,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.14508068561553955,grid_025,top10,8,0.8,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.5964269042015076,grid_025,top10,8,0.8,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.3974200189113617,grid_025,top10,8,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.18660897016525269,grid_025,top10,8,0.8,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.20011407136917114,grid_025,top10,8,0.8,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.19921165704727173,grid_025,top10,8,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.09909321367740631,grid_025,top10,8,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.19091102480888367,grid_025,top10,8,0.8,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.34407785534858704,grid_025,top10,8,0.8,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.48957374691963196,grid_025,top10,8,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.1646406352519989,grid_025,top10,8,0.8,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.14453908801078796,grid_025,top10,8,0.8,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.40127071738243103,grid_025,top10,8,0.8,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.08323099464178085,grid_025,top10,8,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.10938803106546402,grid_025,top10,8,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.17709407210350037,grid_025,top10,8,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.1851969063282013,grid_025,top10,8,0.8,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.21490056812763214,grid_025,top10,8,0.8,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.08963662385940552,grid_025,top10,8,0.8,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.11899800598621368,grid_025,top10,8,0.8,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.12579716742038727,grid_025,top10,8,0.8,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.0767623707652092,grid_025,top10,8,0.8,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.21217750012874603,grid_025,top10,8,0.8,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.8925983309745789,grid_025,top10,8,0.8,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.07519496977329254,grid_025,top10,8,0.8,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.20673462748527527,grid_025,top10,8,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.11180870980024338,grid_025,top10,8,0.8,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.043688446283340454,grid_025,top10,8,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.12955854833126068,grid_025,top10,8,0.8,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.13878503441810608,grid_025,top10,8,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.4015812277793884,grid_025,top10,8,0.8,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.18238654732704163,grid_025,top10,8,0.8,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.22096391022205353,grid_025,top10,8,0.8,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.23990333080291748,grid_025,top10,8,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.17576006054878235,grid_025,top10,8,0.8,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.4344308376312256,grid_025,top10,8,0.8,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.2543662190437317,grid_025,top10,8,0.8,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.512654721736908,grid_025,top10,8,0.8,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.076424241065979,grid_025,top10,8,0.8,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.20133739709854126,grid_025,top10,8,0.8,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.047645654529333115,grid_025,top10,8,0.8,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.09710727632045746,grid_025,top10,8,0.8,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.463803768157959,grid_025,top10,8,0.8,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.33891624212265015,grid_025,top10,8,0.8,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.7091005444526672,grid_025,top10,8,0.8,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.10359641909599304,grid_025,top10,8,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.1848631352186203,grid_025,top10,8,0.8,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.12929999828338623,grid_025,top10,8,0.8,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.1911754310131073,grid_025,top10,8,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.06763627380132675,grid_025,top10,8,0.8,True,True
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.06200418248772621,grid_025,top10,8,0.8,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.1454201489686966,grid_025,top10,8,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.1952618658542633,grid_025,top10,8,0.8,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.09588108211755753,grid_025,top10,8,0.8,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.3808824419975281,grid_025,top10,8,0.8,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.11205935478210449,grid_025,top10,8,0.8,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.23443280160427094,grid_025,top10,8,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.09735962748527527,grid_025,top10,8,0.8,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.09295056015253067,grid_025,top10,8,0.8,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.07854389399290085,grid_025,top10,8,0.8,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.08624294400215149,grid_025,top10,8,0.8,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.08913778513669968,grid_025,top10,8,0.8,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.15805572271347046,grid_025,top10,8,0.8,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.17081689834594727,grid_025,top10,8,0.8,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.3155432641506195,grid_025,top10,8,0.8,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.10470569133758545,grid_025,top10,8,0.8,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.24967743456363678,grid_025,top10,8,0.8,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.06932392716407776,grid_025,top10,8,0.8,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.28901931643486023,grid_025,top10,8,0.8,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.33685824275016785,grid_025,top10,8,0.8,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.07598202675580978,grid_025,top10,8,0.8,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.042861733585596085,grid_025,top10,8,0.8,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.1706976592540741,grid_025,top10,8,0.8,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.07050538808107376,grid_025,top10,8,0.8,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.4593445658683777,grid_025,top10,8,0.8,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.1309814602136612,grid_025,top10,8,0.8,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.41465145349502563,grid_025,top10,8,0.8,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.22155891358852386,grid_025,top10,8,0.8,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.11882230639457703,grid_025,top10,8,0.8,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.2642218768596649,grid_025,top10,8,0.8,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.5421198606491089,grid_025,top10,8,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.1913427859544754,grid_025,top10,8,0.8,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.07563524693250656,grid_025,top10,8,0.8,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.09838756173849106,grid_025,top10,8,0.8,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.42059919238090515,grid_025,top10,8,0.8,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.12456908077001572,grid_025,top10,8,0.8,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.16706214845180511,grid_025,top10,8,0.8,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.1792338490486145,grid_025,top10,8,0.8,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.04398143291473389,grid_025,top10,8,0.8,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.27470681071281433,grid_025,top10,8,0.8,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.19318899512290955,grid_025,top10,8,0.8,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.47898539900779724,grid_025,top10,8,0.8,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.07634403556585312,grid_025,top10,8,0.8,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.4588448703289032,grid_025,top10,8,0.8,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.11156491190195084,grid_025,top10,8,0.8,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.5540373921394348,grid_025,top10,8,0.8,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.556884765625,grid_025,top10,8,0.8,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.05868711322546005,grid_025,top10,8,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.0874297171831131,grid_025,top10,8,0.8,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.6782100200653076,grid_025,top10,8,0.8,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.18786004185676575,grid_025,top10,8,0.8,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.2600891888141632,grid_025,top10,8,0.8,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.6588636636734009,grid_025,top10,8,0.8,True,True
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.1354818046092987,grid_025,top10,8,0.8,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.07478786259889603,grid_025,top10,8,0.8,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.32757022976875305,grid_025,top10,8,0.8,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.14169727265834808,grid_025,top10,8,0.8,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.2091585099697113,grid_025,top10,8,0.8,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.19941464066505432,grid_025,top10,8,0.8,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.12761594355106354,grid_025,top10,8,0.8,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.05610347166657448,grid_025,top10,8,0.8,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.3679300844669342,grid_025,top10,8,0.8,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.2844361662864685,grid_025,top10,8,0.8,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.37769615650177,grid_025,top10,8,0.8,True,True
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.25465184450149536,grid_025,top10,8,0.8,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,148.0,0,0.09005429595708847,grid_025,top10,8,0.8,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,149.0,0,0.29081812500953674,grid_025,top10,8,0.8,True,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,150.0,0,0.05233563482761383,grid_025,top10,8,0.8,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,151.0,0,0.025176452472805977,grid_025,top10,8,0.8,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,152.0,0,0.06590763479471207,grid_025,top10,8,0.8,True,True
