meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,1,tour-de-france_2023_ST1,175.0,0,0.02675560675561428,grid_020,top10,4,1.4,False,False
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.08189373463392258,grid_020,top10,4,1.4,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.44463977217674255,grid_020,top10,4,1.4,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.3618261218070984,grid_020,top10,4,1.4,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.2852040231227875,grid_020,top10,4,1.4,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.16280630230903625,grid_020,top10,4,1.4,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.07160572707653046,grid_020,top10,4,1.4,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.15556612610816956,grid_020,top10,4,1.4,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.11496077477931976,grid_020,top10,4,1.4,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.1799730658531189,grid_020,top10,4,1.4,False,False
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.08209158480167389,grid_020,top10,4,1.4,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.03765631467103958,grid_020,top10,4,1.4,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.05473272502422333,grid_020,top10,4,1.4,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.04869703948497772,grid_020,top10,4,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.04294954240322113,grid_020,top10,4,1.4,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.09720060229301453,grid_020,top10,4,1.4,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.1617492139339447,grid_020,top10,4,1.4,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.19868263602256775,grid_020,top10,4,1.4,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.16445600986480713,grid_020,top10,4,1.4,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.15505114197731018,grid_020,top10,4,1.4,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.12320972234010696,grid_020,top10,4,1.4,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.08569719642400742,grid_020,top10,4,1.4,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.05568239465355873,grid_020,top10,4,1.4,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.2766282558441162,grid_020,top10,4,1.4,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.1406019628047943,grid_020,top10,4,1.4,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.10049056261777878,grid_020,top10,4,1.4,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.07255041599273682,grid_020,top10,4,1.4,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.10578233003616333,grid_020,top10,4,1.4,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.13548223674297333,grid_020,top10,4,1.4,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.08455809205770493,grid_020,top10,4,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.053042616695165634,grid_020,top10,4,1.4,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.06015651673078537,grid_020,top10,4,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.3802788555622101,grid_020,top10,4,1.4,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.0751209557056427,grid_020,top10,4,1.4,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.1982174515724182,grid_020,top10,4,1.4,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.1523878574371338,grid_020,top10,4,1.4,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.08970442414283752,grid_020,top10,4,1.4,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.1028510183095932,grid_020,top10,4,1.4,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.08987502753734589,grid_020,top10,4,1.4,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.05646172910928726,grid_020,top10,4,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.0700356513261795,grid_020,top10,4,1.4,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.13199889659881592,grid_020,top10,4,1.4,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.1557367891073227,grid_020,top10,4,1.4,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.09919329732656479,grid_020,top10,4,1.4,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.09139147400856018,grid_020,top10,4,1.4,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.13673467934131622,grid_020,top10,4,1.4,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.047635771334171295,grid_020,top10,4,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.04924192279577255,grid_020,top10,4,1.4,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.08482661843299866,grid_020,top10,4,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.07976976037025452,grid_020,top10,4,1.4,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.09307488799095154,grid_020,top10,4,1.4,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.060205038636922836,grid_020,top10,4,1.4,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.06399430334568024,grid_020,top10,4,1.4,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.06502139568328857,grid_020,top10,4,1.4,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.04834813252091408,grid_020,top10,4,1.4,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.10088647156953812,grid_020,top10,4,1.4,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.4463135004043579,grid_020,top10,4,1.4,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.0475468672811985,grid_020,top10,4,1.4,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.08179687708616257,grid_020,top10,4,1.4,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.06081658601760864,grid_020,top10,4,1.4,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.03821751847863197,grid_020,top10,4,1.4,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.06286481767892838,grid_020,top10,4,1.4,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.07648246735334396,grid_020,top10,4,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.1718057543039322,grid_020,top10,4,1.4,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.07391106337308884,grid_020,top10,4,1.4,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.09825354069471359,grid_020,top10,4,1.4,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.08404112607240677,grid_020,top10,4,1.4,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.07639473676681519,grid_020,top10,4,1.4,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.17447005212306976,grid_020,top10,4,1.4,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.10817262530326843,grid_020,top10,4,1.4,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.1781558096408844,grid_020,top10,4,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.059092361479997635,grid_020,top10,4,1.4,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.0867200493812561,grid_020,top10,4,1.4,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.037480562925338745,grid_020,top10,4,1.4,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.05230720341205597,grid_020,top10,4,1.4,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.16271503269672394,grid_020,top10,4,1.4,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.15324823558330536,grid_020,top10,4,1.4,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.2635343372821808,grid_020,top10,4,1.4,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.05840268358588219,grid_020,top10,4,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.07288316637277603,grid_020,top10,4,1.4,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.06874257326126099,grid_020,top10,4,1.4,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.07302113622426987,grid_020,top10,4,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.0416557714343071,grid_020,top10,4,1.4,False,False
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.05623113363981247,grid_020,top10,4,1.4,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.06298300623893738,grid_020,top10,4,1.4,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.1024312824010849,grid_020,top10,4,1.4,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.06062757596373558,grid_020,top10,4,1.4,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.16204489767551422,grid_020,top10,4,1.4,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.07287956774234772,grid_020,top10,4,1.4,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.09967975318431854,grid_020,top10,4,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.05988078564405441,grid_020,top10,4,1.4,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.060334354639053345,grid_020,top10,4,1.4,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.04772503674030304,grid_020,top10,4,1.4,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.053616173565387726,grid_020,top10,4,1.4,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.05816691368818283,grid_020,top10,4,1.4,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.07784882187843323,grid_020,top10,4,1.4,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.09337997436523438,grid_020,top10,4,1.4,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.12297876924276352,grid_020,top10,4,1.4,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.060701463371515274,grid_020,top10,4,1.4,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.0975724458694458,grid_020,top10,4,1.4,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.048653990030288696,grid_020,top10,4,1.4,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.1198267713189125,grid_020,top10,4,1.4,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.14437972009181976,grid_020,top10,4,1.4,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.0487220324575901,grid_020,top10,4,1.4,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.04046503081917763,grid_020,top10,4,1.4,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.06537163257598877,grid_020,top10,4,1.4,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.04407521337270737,grid_020,top10,4,1.4,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.18269500136375427,grid_020,top10,4,1.4,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.07059632241725922,grid_020,top10,4,1.4,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.17446525394916534,grid_020,top10,4,1.4,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.07838001102209091,grid_020,top10,4,1.4,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.06337083876132965,grid_020,top10,4,1.4,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.09429667890071869,grid_020,top10,4,1.4,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.20785388350486755,grid_020,top10,4,1.4,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.08638590574264526,grid_020,top10,4,1.4,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.057397179305553436,grid_020,top10,4,1.4,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.05943407863378525,grid_020,top10,4,1.4,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.13912980258464813,grid_020,top10,4,1.4,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.06842365860939026,grid_020,top10,4,1.4,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.08112897723913193,grid_020,top10,4,1.4,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.08435072749853134,grid_020,top10,4,1.4,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.045432038605213165,grid_020,top10,4,1.4,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.09898050129413605,grid_020,top10,4,1.4,False,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.08315355330705643,grid_020,top10,4,1.4,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.16706207394599915,grid_020,top10,4,1.4,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.04595300555229187,grid_020,top10,4,1.4,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.16331139206886292,grid_020,top10,4,1.4,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.07242285460233688,grid_020,top10,4,1.4,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.1989418864250183,grid_020,top10,4,1.4,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.1821022927761078,grid_020,top10,4,1.4,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.03861561045050621,grid_020,top10,4,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.05700184777379036,grid_020,top10,4,1.4,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.22470639646053314,grid_020,top10,4,1.4,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.0868171826004982,grid_020,top10,4,1.4,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.11331459879875183,grid_020,top10,4,1.4,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.21782347559928894,grid_020,top10,4,1.4,False,False
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.0739566758275032,grid_020,top10,4,1.4,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.05004298314452171,grid_020,top10,4,1.4,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.1410030871629715,grid_020,top10,4,1.4,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.07727789878845215,grid_020,top10,4,1.4,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.08541053533554077,grid_020,top10,4,1.4,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.08133476227521896,grid_020,top10,4,1.4,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.07358425110578537,grid_020,top10,4,1.4,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.03961570933461189,grid_020,top10,4,1.4,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.12901359796524048,grid_020,top10,4,1.4,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.10957206040620804,grid_020,top10,4,1.4,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.14001481235027313,grid_020,top10,4,1.4,False,False
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.11339450627565384,grid_020,top10,4,1.4,False,False
