meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Victor Lafay,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,1.0,1,0.5294312238693237,grid_035,top10,8,1.2,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,2.0,1,0.9218912124633789,grid_035,top10,8,1.2,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,3.0,1,0.8897125124931335,grid_035,top10,8,1.2,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,4.0,1,0.8458113074302673,grid_035,top10,8,1.2,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,5.0,1,0.6641973853111267,grid_035,top10,8,1.2,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,6.0,1,0.4905008375644684,grid_035,top10,8,1.2,False,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,7.0,1,0.6989624500274658,grid_035,top10,8,1.2,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,8.0,1,0.5731531381607056,grid_035,top10,8,1.2,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,9.0,1,0.7017635703086853,grid_035,top10,8,1.2,False,True
2023,Steff Cras,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,10.0,1,0.46502038836479187,grid_035,top10,8,1.2,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,11.0,0,0.253081738948822,grid_035,top10,8,1.2,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,12.0,0,0.3447364270687103,grid_035,top10,8,1.2,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,13.0,0,0.37211352586746216,grid_035,top10,8,1.2,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,14.0,0,0.3844589591026306,grid_035,top10,8,1.2,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,15.0,0,0.5392758846282959,grid_035,top10,8,1.2,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,16.0,0,0.6697258353233337,grid_035,top10,8,1.2,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,17.0,0,0.7079800367355347,grid_035,top10,8,1.2,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,18.0,0,0.7073204517364502,grid_035,top10,8,1.2,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,19.0,0,0.6200256943702698,grid_035,top10,8,1.2,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,20.0,0,0.5963374376296997,grid_035,top10,8,1.2,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,21.0,0,0.5219699144363403,grid_035,top10,8,1.2,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,22.0,0,0.35590359568595886,grid_035,top10,8,1.2,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,23.0,0,0.8146635890007019,grid_035,top10,8,1.2,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,24.0,0,0.670263946056366,grid_035,top10,8,1.2,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,25.0,0,0.5428518056869507,grid_035,top10,8,1.2,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,26.0,0,0.44797492027282715,grid_035,top10,8,1.2,False,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,27.0,0,0.5710620880126953,grid_035,top10,8,1.2,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,28.0,0,0.6222601532936096,grid_035,top10,8,1.2,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,29.0,0,0.5135318040847778,grid_035,top10,8,1.2,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,30.0,0,0.37522175908088684,grid_035,top10,8,1.2,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,31.0,0,0.4147258400917053,grid_035,top10,8,1.2,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,32.0,0,0.8969793915748596,grid_035,top10,8,1.2,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,33.0,0,0.44564515352249146,grid_035,top10,8,1.2,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,34.0,0,0.7809979915618896,grid_035,top10,8,1.2,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,35.0,0,0.6702674627304077,grid_035,top10,8,1.2,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,36.0,0,0.48984020948410034,grid_035,top10,8,1.2,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,37.0,0,0.5100840330123901,grid_035,top10,8,1.2,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,38.0,0,0.5029330849647522,grid_035,top10,8,1.2,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,39.0,0,0.3709954023361206,grid_035,top10,8,1.2,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,40.0,0,0.494281142950058,grid_035,top10,8,1.2,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,41.0,0,0.6236124634742737,grid_035,top10,8,1.2,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,42.0,0,0.7243250012397766,grid_035,top10,8,1.2,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,43.0,0,0.46427103877067566,grid_035,top10,8,1.2,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,44.0,0,0.4580264389514923,grid_035,top10,8,1.2,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,45.0,0,0.6622487902641296,grid_035,top10,8,1.2,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,46.0,0,0.34270358085632324,grid_035,top10,8,1.2,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,47.0,0,0.3877883851528168,grid_035,top10,8,1.2,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,48.0,0,0.4798036515712738,grid_035,top10,8,1.2,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,49.0,0,0.48816409707069397,grid_035,top10,8,1.2,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,50.0,0,0.5375139713287354,grid_035,top10,8,1.2,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,51.0,0,0.35523658990859985,grid_035,top10,8,1.2,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,52.0,0,0.40098807215690613,grid_035,top10,8,1.2,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,53.0,0,0.4130118489265442,grid_035,top10,8,1.2,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,54.0,0,0.3292269706726074,grid_035,top10,8,1.2,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,55.0,0,0.5132240653038025,grid_035,top10,8,1.2,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,56.0,0,0.9133082032203674,grid_035,top10,8,1.2,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,57.0,0,0.32703256607055664,grid_035,top10,8,1.2,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,58.0,0,0.5097683668136597,grid_035,top10,8,1.2,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,59.0,0,0.3928001821041107,grid_035,top10,8,1.2,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,60.0,0,0.2485635131597519,grid_035,top10,8,1.2,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,61.0,0,0.4158034920692444,grid_035,top10,8,1.2,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,62.0,0,0.43018805980682373,grid_035,top10,8,1.2,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,63.0,0,0.672997236251831,grid_035,top10,8,1.2,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,64.0,0,0.48559585213661194,grid_035,top10,8,1.2,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,65.0,0,0.5253654718399048,grid_035,top10,8,1.2,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,66.0,0,0.5480058789253235,grid_035,top10,8,1.2,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,67.0,0,0.4751652181148529,grid_035,top10,8,1.2,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,68.0,0,0.6813352704048157,grid_035,top10,8,1.2,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,69.0,0,0.5581529140472412,grid_035,top10,8,1.2,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,70.0,0,0.7371436357498169,grid_035,top10,8,1.2,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,71.0,0,0.34726372361183167,grid_035,top10,8,1.2,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,72.0,0,0.5167602300643921,grid_035,top10,8,1.2,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,73.0,0,0.25551414489746094,grid_035,top10,8,1.2,False,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,74.0,0,0.36535054445266724,grid_035,top10,8,1.2,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,75.0,0,0.7000846266746521,grid_035,top10,8,1.2,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,2,tour-de-france_2023_ST2,76.0,0,0.6381155848503113,grid_035,top10,8,1.2,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,77.0,0,0.824757993221283,grid_035,top10,8,1.2,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,78.0,0,0.3783800005912781,grid_035,top10,8,1.2,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,79.0,0,0.49663135409355164,grid_035,top10,8,1.2,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,80.0,0,0.4247691333293915,grid_035,top10,8,1.2,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,81.0,0,0.5019922852516174,grid_035,top10,8,1.2,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,82.0,0,0.30808335542678833,grid_035,top10,8,1.2,False,True
2023,Anthony Perez,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,83.0,0,0.3087528347969055,grid_035,top10,8,1.2,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,84.0,0,0.440498411655426,grid_035,top10,8,1.2,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,85.0,0,0.49937570095062256,grid_035,top10,8,1.2,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,86.0,0,0.36277517676353455,grid_035,top10,8,1.2,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,87.0,0,0.6503710150718689,grid_035,top10,8,1.2,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,88.0,0,0.3949838876724243,grid_035,top10,8,1.2,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,89.0,0,0.5383025407791138,grid_035,top10,8,1.2,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,2,tour-de-france_2023_ST2,90.0,0,0.36682188510894775,grid_035,top10,8,1.2,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,91.0,0,0.3609395921230316,grid_035,top10,8,1.2,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,92.0,0,0.33207476139068604,grid_035,top10,8,1.2,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,93.0,0,0.34548118710517883,grid_035,top10,8,1.2,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,94.0,0,0.3568136692047119,grid_035,top10,8,1.2,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,95.0,0,0.45488324761390686,grid_035,top10,8,1.2,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,2,tour-de-france_2023_ST2,96.0,0,0.49241358041763306,grid_035,top10,8,1.2,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,97.0,0,0.6119584441184998,grid_035,top10,8,1.2,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,98.0,0,0.3819192349910736,grid_035,top10,8,1.2,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,99.0,0,0.553778886795044,grid_035,top10,8,1.2,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,100.0,0,0.3127721846103668,grid_035,top10,8,1.2,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,101.0,0,0.5919579863548279,grid_035,top10,8,1.2,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,102.0,0,0.637008786201477,grid_035,top10,8,1.2,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,103.0,0,0.3314046859741211,grid_035,top10,8,1.2,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,104.0,0,0.24685180187225342,grid_035,top10,8,1.2,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,2,tour-de-france_2023_ST2,105.0,0,0.48427054286003113,grid_035,top10,8,1.2,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,106.0,0,0.3152844309806824,grid_035,top10,8,1.2,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,107.0,0,0.6995059847831726,grid_035,top10,8,1.2,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,108.0,0,0.4272625148296356,grid_035,top10,8,1.2,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,109.0,0,0.7154452800750732,grid_035,top10,8,1.2,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,110.0,0,0.5335739254951477,grid_035,top10,8,1.2,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,111.0,0,0.4024794101715088,grid_035,top10,8,1.2,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,112.0,0,0.5695035457611084,grid_035,top10,8,1.2,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,113.0,0,0.7508102655410767,grid_035,top10,8,1.2,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,114.0,0,0.4936421811580658,grid_035,top10,8,1.2,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,115.0,0,0.3337440490722656,grid_035,top10,8,1.2,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,2,tour-de-france_2023_ST2,116.0,0,0.37079623341560364,grid_035,top10,8,1.2,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,117.0,0,0.6714544296264648,grid_035,top10,8,1.2,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,118.0,0,0.4108990430831909,grid_035,top10,8,1.2,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,2,tour-de-france_2023_ST2,119.0,0,0.4721037447452545,grid_035,top10,8,1.2,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,120.0,0,0.47996869683265686,grid_035,top10,8,1.2,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,121.0,0,0.2584754526615143,grid_035,top10,8,1.2,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,2,tour-de-france_2023_ST2,122.0,0,0.5710282325744629,grid_035,top10,8,1.2,False,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,2,tour-de-france_2023_ST2,123.0,0,0.49738287925720215,grid_035,top10,8,1.2,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,2,tour-de-france_2023_ST2,124.0,0,0.7115023732185364,grid_035,top10,8,1.2,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,125.0,0,0.3246143162250519,grid_035,top10,8,1.2,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,126.0,0,0.6945862174034119,grid_035,top10,8,1.2,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,2,tour-de-france_2023_ST2,127.0,0,0.39162909984588623,grid_035,top10,8,1.2,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,128.0,0,0.7480563521385193,grid_035,top10,8,1.2,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,2,tour-de-france_2023_ST2,129.0,0,0.7536766529083252,grid_035,top10,8,1.2,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,130.0,0,0.29129692912101746,grid_035,top10,8,1.2,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,2,tour-de-france_2023_ST2,131.0,0,0.34811344742774963,grid_035,top10,8,1.2,False,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,132.0,0,0.8079273700714111,grid_035,top10,8,1.2,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,133.0,0,0.49035489559173584,grid_035,top10,8,1.2,False,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,2,tour-de-france_2023_ST2,134.0,0,0.5591635704040527,grid_035,top10,8,1.2,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,135.0,0,0.8031131029129028,grid_035,top10,8,1.2,False,True
2023,Simon Geschke,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,136.0,0,0.4278305768966675,grid_035,top10,8,1.2,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,2,tour-de-france_2023_ST2,137.0,0,0.328065425157547,grid_035,top10,8,1.2,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,138.0,0,0.6199240684509277,grid_035,top10,8,1.2,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,139.0,0,0.44251251220703125,grid_035,top10,8,1.2,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,140.0,0,0.5198761820793152,grid_035,top10,8,1.2,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,141.0,0,0.5030274987220764,grid_035,top10,8,1.2,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,142.0,0,0.4340587556362152,grid_035,top10,8,1.2,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,2,tour-de-france_2023_ST2,143.0,0,0.2803690731525421,grid_035,top10,8,1.2,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,144.0,0,0.6384541392326355,grid_035,top10,8,1.2,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,2,tour-de-france_2023_ST2,145.0,0,0.5784955024719238,grid_035,top10,8,1.2,False,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,2,tour-de-france_2023_ST2,146.0,0,0.6476894617080688,grid_035,top10,8,1.2,False,True
2023,Axel Zingle,Cofidis,tour-de-france,2,tour-de-france_2023_ST2,147.0,0,0.5774871706962585,grid_035,top10,8,1.2,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,2,tour-de-france_2023_ST2,148.0,0,0.35401350259780884,grid_035,top10,8,1.2,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,2,tour-de-france_2023_ST2,149.0,0,0.5869523882865906,grid_035,top10,8,1.2,False,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,2,tour-de-france_2023_ST2,150.0,0,0.27812135219573975,grid_035,top10,8,1.2,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,2,tour-de-france_2023_ST2,151.0,0,0.18761491775512695,grid_035,top10,8,1.2,False,True
